N			X			Y			Z
0     | 0.0036890051269351581062  | 0.002713859559931633067   | 0.0099993268827059753751  |
1     | 0.00022850761380669462565 | 0.0030072494284477963716  | 0.0099983458292113216309  |
2     | 0.0017355030093350587699  | 0.0044404341461684437159  | 0.0099986681327301155792  |
3     | 0.0011859872273455042933  | 0.003894043646561966103   | 0.0099988770930454270308  |
4     | 0.0017427060567837774491  | 0.0036063517519997023535  | 0.0099990521395652027375  |
5     | 0.0046601606224357574465  | 0.0013971369890555902435  | 0.0099996507510861729756  |
6     | 0.00098243824464244776731 | 0.001780454163127178106   | 0.0099999215836270565622  |
7     | 0.0027573002698476527586  | 0.0012854103533873225112  | 0.0099989247149022460887  |
8     | 0.0040756783446220237396  | 0.0043222239099067584836  | 0.009998887136633693648   |
9     | 0.0012664877711700782675  | 0.0048374347548133219202  | 0.0099996688262464581559  |
