N			X			Y			Z
0     | 0.0036877070646606836292  | 0.0027163655257647486771  | 0.0099983414945023513926  |
1     | 0.00022869751902690737275 | 0.0030060118653300969133  | 0.009995924259603152992   |
2     | 0.0017378456302181229283  | 0.0044399890892033860856  | 0.0099967183888917277718  |
3     | 0.0011874075540054651167  | 0.0038935032039933460679  | 0.0099972332498748147506  |
4     | 0.0017425887750831460955  | 0.0036038158839585667306  | 0.0099976645500627157187  |
5     | 0.0046586546017198153871  | 0.0013995302536604840686  | 0.0099991394794803640372  |
6     | 0.00098191568153252668273 | 0.0017822011687788116407  | 0.0099998067885243967917  |
7     | 0.0027551649221265249283  | 0.0012875930307173538616  | 0.009997350586202441089   |
8     | 0.0040783689565662244181  | 0.0043222855542703608744  | 0.0099972579964479665188  |
9     | 0.0012689953264936933847  | 0.004838070477925176735   | 0.0099991840151845718526  |
