N			X			Y			Z
0     | 0.0036916652003962883294  | 0.0027164763367144221899  | 0.0099966691102976092814  |
1     | 0.00022701809575363923049 | 0.0030065271117049596761  | 0.0099918144125921062176  |
2     | 0.0017358538534049910811  | 0.0044373009925869717415  | 0.0099934093166026329719  |
3     | 0.0011858580597610107309  | 0.0038920385421086734976  | 0.009994443347028916444   |
4     | 0.0017394565176794532426  | 0.0036055114697714500845  | 0.0099953095566113116938  |
5     | 0.0046625972486561669331  | 0.0013999725713783617038  | 0.009998271757952195346   |
6     | 0.00098444172727621295609 | 0.0017817953365862043008  | 0.0099996119602163615475  |
7     | 0.0027592255339777154756  | 0.0012889589446377143923  | 0.0099946790015781241528  |
8     | 0.0040768050002609789242  | 0.0043188486104685282901  | 0.0099944930472595141374  |
9     | 0.0012682683660877954075  | 0.0048345144999234175923  | 0.009998361202044328197   |
