N			X			Y			Z
0     | 0.0036876318591211082638  | 0.0027158586000908921561  | 0.009998504569310697615   |
1     | 0.00022880108329339154602 | 0.0030062142629717256669  | 0.009996325012319997802   |
2     | 0.0017375480095967366003  | 0.004440303586296586412   | 0.0099970410577663905427  |
3     | 0.0011872558664863777818  | 0.0038937337260876664705  | 0.0099975052943431907265  |
4     | 0.0017428755494197111821  | 0.0036041767928833628662  | 0.0099978941863536202606  |
5     | 0.0046586219929603423645  | 0.001399017820427894904   | 0.0099992240913306211503  |
6     | 0.00098180695441802247683 | 0.0017818884082926465719  | 0.0099998257863054707678  |
7     | 0.0027552473542492442529  | 0.0012870447202957048007  | 0.0099976110934168454375  |
8     | 0.0040779662477838677856  | 0.0043225624299090053757  | 0.0099975276076758861493  |
9     | 0.00126855855864999598    | 0.0048382433731574822286  | 0.0099992642480011516282  |
