N			X			Y			Z
0     | 0.0036876351663039687312  | 0.0027156837762970717498  | 0.0099985600841390707971  |
1     | 0.00022882450791724968497 | 0.0030062882148209750001  | 0.0099964614387767960352  |
2     | 0.0017374301093574192646  | 0.0044403926142160127233  | 0.0099971509024896799966  |
3     | 0.0011871918122449869656  | 0.0038938027339457084892  | 0.0099975979052260421226  |
4     | 0.0017429516763942190256  | 0.0036043144246041837996  | 0.0099979723604100984025  |
5     | 0.0046586399446930729096  | 0.0013988435477489977263  | 0.0099992528953647512313  |
6     | 0.00098178802198203396316 | 0.0017817770282971677909  | 0.0099998322536351980788  |
7     | 0.0027553060419538075165  | 0.0012868648685852588157  | 0.0099976997767238767051  |
8     | 0.0040778151092864291238  | 0.0043226328665974048104  | 0.0099976193902215609172  |
9     | 0.0012684018286025096865  | 0.0048382768983119689432  | 0.0099992915613004128284  |
