N			X			Y			Z
0     | 0.0036879153400392718568  | 0.0027168574105487738359  | 0.0099981714803404585223  |
1     | 0.00022854015739807358263 | 0.0030058346778166853547  | 0.0099955064535792084029  |
2     | 0.0017380638180223822314  | 0.0044395940126445527715  | 0.0099963819894266538191  |
3     | 0.0011875004152832907989  | 0.0038932309759120791413  | 0.0099969496290460823501  |
4     | 0.0017422051446067835043  | 0.0036035265935960079757  | 0.0099974251420147514091  |
5     | 0.0046588213321557461061  | 0.0014000388204463232265  | 0.0099990512671258406641  |
6     | 0.00098210707494308393216 | 0.0017824883722002869083  | 0.0099997869823271069017  |
7     | 0.0027552249374520479744  | 0.0012881678440181283923  | 0.009997078993574657832   |
8     | 0.0040787030111780111369  | 0.0043219009959602414095  | 0.0099969769124018375422  |
9     | 0.0012693909044692516797  | 0.0048377819487098487269  | 0.0099991003682055844271  |
