N			X			Y			Z
0     | 0.0036905688954330102651  | 0.0027176927624176869941  | 0.0099972034405207011593  |
1     | 0.00022730623671974553948 | 0.0030058602093689192926  | 0.009993127517238789212   |
2     | 0.0017372342647654691414  | 0.0044373947641205132783  | 0.009994466572064293966   |
3     | 0.0011867346938358148099  | 0.003891943479884484719   | 0.0099953347267763611311  |
4     | 0.0017397626457801196494  | 0.0036040706500815923065  | 0.0099960619819049138096  |
5     | 0.0046614007288258750908  | 0.001401095223494998104   | 0.009998548996780697376   |
6     | 0.0009838921081397093097  | 0.0017826994406581150344  | 0.009999674208264986916   |
7     | 0.0027577066045060957475  | 0.0012898710630376015573  | 0.0099955325784083001034  |
8     | 0.0040783064465251582867  | 0.0043192778845831773793  | 0.0099953764542616337779  |
9     | 0.0012695828381174283257  | 0.004835239206024301642   | 0.0099986240925497172488  |
