N			X			Y			Z
0     | 0.0036891089756229547905  | 0.0027138254592324055799  | 0.0099993615794737086139  |
1     | 0.0002284688041331571517  | 0.0030072785021613597511  | 0.0099984310957468205266  |
2     | 0.0017354261588537942505  | 0.0044403829305298247315  | 0.0099987367856821714879  |
3     | 0.0011859332952363996899  | 0.0038940200778630612577  | 0.0099989349748472091534  |
4     | 0.0017426405367966216371  | 0.0036064250584451405628  | 0.0099991009983505015762  |
5     | 0.00466026716591356506    | 0.0013971116440211085036  | 0.0099996687536075042763  |
6     | 0.00098250006772411134157 | 0.001780420021867194693   | 0.0099999256257081361315  |
7     | 0.0027574185062232236913  | 0.001285407896872220717   | 0.0099989801419691406309  |
8     | 0.0040756056107369579081  | 0.004322149245870670134   | 0.0099989445007247403779  |
9     | 0.001266435666352944394   | 0.0048373491791712719054  | 0.009999685897058496406   |
