N			X			Y			Z
0     | 0.003691643137807691568   | 0.0027165381019761862882  | 0.0099966899283582492247  |
1     | 0.00022701860212370010279 | 0.0030064980187667882799  | 0.0099918655725134055551  |
2     | 0.0017359064104493983783  | 0.0044372834236739450847  | 0.0099934505083738665171  |
3     | 0.0011858890794599935732  | 0.0038920216584008410741  | 0.0099944780761099857175  |
4     | 0.001739445893203868344   | 0.0036054534383097251032  | 0.009995338871882490997   |
5     | 0.0046625700448919742483  | 0.0014000323910604011313  | 0.0099982825594649941264  |
6     | 0.00098443515201803236114 | 0.0017818372007886885012  | 0.0099996143854650092891  |
7     | 0.0027591831795814717766  | 0.0012890158811611064464  | 0.0099947122578182608782  |
8     | 0.0040768671543603227786  | 0.0043188416229243721534  | 0.0099945274657141421754  |
9     | 0.0012683280983958329213  | 0.0048345213046890869388  | 0.0099983714445315511471  |
