N			X			Y			Z
0     | 0.003690187304952499605   | 0.0027178249281316914886  | 0.0099973318185613141429  |
1     | 0.00022744786812561632147 | 0.0030057504936776466807  | 0.0099934430034201351262  |
2     | 0.0017375212114855056577  | 0.0044375793739179370673  | 0.0099947205879869008283  |
3     | 0.0011869353290776178764  | 0.0038920273270437759014  | 0.0099955488894429549845  |
4     | 0.0017400003083294993123  | 0.0036037959419546561173  | 0.0099962427594105195128  |
5     | 0.0046610086612629353722  | 0.0014011952058913409135  | 0.0099986156061096231884  |
6     | 0.00098366576579890854792 | 0.0017828292491297711639  | 0.0099996891639649813227  |
7     | 0.0027572699770716715267  | 0.0012898871910888686648  | 0.0099957376585558099097  |
8     | 0.0040785795850682045327  | 0.0043195493600871794765  | 0.0099955887013985066786  |
9     | 0.001269780422288691946   | 0.0048355522204599800384  | 0.0099986872545542587742  |
