N			X			Y			Z
0     | 0.0036888730707690183148  | 0.0027139119913735325861  | 0.0099992817769079221646  |
1     | 0.00022855567783747042119 | 0.0030072086461006676886  | 0.0099982349827151730665  |
2     | 0.0017356067600997973372  | 0.0044404945410862336694  | 0.0099985788838924428978  |
3     | 0.0011860590622213907416  | 0.0038940699759583978674  | 0.0099988018467031102715  |
4     | 0.0017427852910010812552  | 0.0036062514721257252215  | 0.0099989886231443142472  |
5     | 0.0046600243796224476503  | 0.0013971782723991078325  | 0.0099996273478084422848  |
6     | 0.00098236072006263521622 | 0.0017805033346183567981  | 0.009999916328921653122   |
7     | 0.0027571470513149611177  | 0.0012854228604545817581  | 0.0099988526597152831837  |
8     | 0.0040757786023567516703  | 0.0043223150536943529681  | 0.0099988125633153328992  |
9     | 0.0012665621226920342063  | 0.004837541682494689993   | 0.0099996466341908084308  |
