N			X			Y			Z
0     | 0.0036903242372620520539  | 0.0027177870146813621829  | 0.0099972867127632609324  |
1     | 0.00022739569383877170235 | 0.0030057858659080548616  | 0.0099933321569239865617  |
2     | 0.001737424563822809187   | 0.0044375081629877783859  | 0.0099946313391492281469  |
3     | 0.0011868667453748568512  | 0.0038919934188998313307  | 0.0099954736431006382252  |
4     | 0.0017399107411174537588  | 0.0036038871111865439754  | 0.0099961792429896310225  |
5     | 0.0046611485560117196791  | 0.0014011688263937522019  | 0.0099985922028318924976  |
6     | 0.00098374813243065476788 | 0.0017827887073735850486  | 0.0099996839092595778825  |
7     | 0.0027574236516902158461  | 0.0012898912478248385997  | 0.0099956656033688470048  |
8     | 0.0040784897196924378357  | 0.0043194479548721810211  | 0.0099955141280801459297  |
9     | 0.0012697180114775877355  | 0.0048354379113679651914  | 0.0099986650624986090491  |
