N			X			Y			Z
0     | 0.0036913989165474401892  | 0.0027170009406946881748  | 0.0099968564728433687711  |
1     | 0.00022705555797635897856 | 0.0030062688120370655021  | 0.0099922748518838002546  |
2     | 0.0017363414158464221537  | 0.0044372041983854523112  | 0.0099937800425437348789  |
3     | 0.0011861532035047921314  | 0.0038919234474699099073  | 0.0099947559087585399057  |
4     | 0.0017394277175307951838  | 0.0036049830618073508762  | 0.0099955733940519254227  |
5     | 0.0046622874218152912315  | 0.001400474039380045525   | 0.0099983689715673843695  |
6     | 0.00098433579590364358308 | 0.0017821604020266585723  | 0.0099996337874541912222  |
7     | 0.0027587841606039895451  | 0.0012894175952367600054  | 0.009994978307739354681   |
8     | 0.0040773659721525471605  | 0.0043188568423977152094  | 0.0099948028133511664789  |
9     | 0.0012687921645986046347  | 0.0048346427144693006686  | 0.0099984533844293347477  |
