N			X			Y			Z
0     | 0.0036876909345557140445  | 0.0027153168104654926314  | 0.0099986780531493638091  |
1     | 0.00022885315484001751587 | 0.0030064503747360840982  | 0.0099967513449974922807  |
2     | 0.0017371571512816569305  | 0.0044405470430608426358  | 0.0099973843225266700863  |
3     | 0.0011870377539696618224  | 0.0038939300669096842643  | 0.0099977947033521013392  |
4     | 0.0017430734484266919779  | 0.0036046253026808762129  | 0.009998138480280114454   |
5     | 0.0046587263762301800094  | 0.0013984818302430501204  | 0.0099993141039372776535  |
6     | 0.0009817792776724491681  | 0.0017815373609065222535  | 0.0099998459967108686147  |
7     | 0.0027554797535342275515  | 0.0012865027839034171367  | 0.0099978882287513181487  |
8     | 0.0040774773969869948509  | 0.0043227388933806147261  | 0.0099978144281311197988  |
9     | 0.0012680626550445979125  | 0.0048383036894845358328  | 0.0099993496020613428787  |
