N			X			Y			Z
0     | 0.0036904070922427526479  | 0.0027177590498521403579  | 0.0099972589553490743414  |
1     | 0.00022736483736555837629 | 0.0030058093807025917585  | 0.0099932639436955874451  |
2     | 0.0017373627455950627942  | 0.0044374676963719215592  | 0.00999457641678758342    |
3     | 0.0011868234441004493849  | 0.0038919749190454012815  | 0.0099954273376592125272  |
4     | 0.0017398588075881035384  | 0.0036039461883866459255  | 0.0099961401559613919515  |
5     | 0.0046612336245152848416  | 0.0014011478484007037961  | 0.009998577800814827457   |
6     | 0.0009837973663949736193  | 0.0017827609869198190757  | 0.009999680675594714227   |
7     | 0.0027575182253531025332  | 0.0012898885037696649746  | 0.009995621261715331371   |
8     | 0.0040784310403120267036  | 0.0043193887022746997248  | 0.0099954682368073085458  |
9     | 0.0012696757636060816352  | 0.0048353697935326119678  | 0.009998651405848978449   |
