N			X			Y			Z
0     | 0.0036916721187383186656  | 0.0027164555969147637093  | 0.0099966621709440626337  |
1     | 0.00022701813164999084973 | 0.0030065368111134023292  | 0.0099917973592850064385  |
2     | 0.0017358364612303511538  | 0.0044373072175184291935  | 0.0099933955860122217901  |
3     | 0.0011858478405491190959  | 0.0038920443871757566187  | 0.0099944317706685600194  |
4     | 0.0017394604667379473008  | 0.0036055307352640449808  | 0.009995299784854251926   |
5     | 0.004662605894091595253   | 0.0013999524438191880953  | 0.0099982681574479290859  |
6     | 0.00098444362412734810405 | 0.0017817813381879319453  | 0.0099996111518001456336  |
7     | 0.0027592392489682667119  | 0.0012889396713755467503  | 0.0099946679161647452444  |
8     | 0.0040767843352267794585  | 0.0043188513764423307195  | 0.0099944815744413047914  |
9     | 0.0012682484111451821675  | 0.0048345126522776468367  | 0.009998357787881920547   |
