N			X			Y			Z
0     | 0.0036907717291410416238  | 0.0027175855015787965183  | 0.0099971305773084613577  |
1     | 0.00022723620582883110198 | 0.0030059340840136936079  | 0.0099929484575142415309  |
2     | 0.0017370571458236450102  | 0.0044373159466531272507  | 0.0099943224008649765577  |
3     | 0.0011866147680224922896  | 0.0038919137705305979769  | 0.0099952131749926186738  |
4     | 0.0017396529771890559702  | 0.0036042454907241074612  | 0.0099959593784557862484  |
5     | 0.0046616122328053902907  | 0.0014010051276378459109  | 0.0099985111914859016446  |
6     | 0.00098400796774931477938 | 0.0017826069474310424212  | 0.0099996657198947198203  |
7     | 0.0027579503921701048821  | 0.0012898241961277212304  | 0.0099954161815678215647  |
8     | 0.0040781295591900273978  | 0.0043191490927046785608  | 0.0099952559896704356451  |
9     | 0.0012694447805549635439  | 0.0048350805455909199454  | 0.0099985882438444369236  |
