N			X			Y			Z
0     | 0.0036899091157227576626  | 0.0027137486671162634744  | 0.0099996183355549345811  |
1     | 0.00022814338698862841274 | 0.0030074243525248277667  | 0.0099990620681095123551  |
2     | 0.0017349576038551536763  | 0.0044398912899585576616  | 0.0099992448175273852123  |
3     | 0.0011855844737381742836  | 0.003893763822749326739   | 0.0099993633001803968602  |
4     | 0.0017420520032983308027  | 0.0036068450680008462897  | 0.0099994625533617129826  |
5     | 0.0046610724869993224243  | 0.0013971020217000546231  | 0.009999801972265355901   |
6     | 0.00098299877654174443696 | 0.0017802750128414167319  | 0.009999955537108124945   |
7     | 0.0027582707189099595069  | 0.0012855813788021986429  | 0.0099993903022641602435  |
8     | 0.0040752044883114865378  | 0.0043214960372749636891  | 0.0099993689949984861792  |
9     | 0.0012662001757966299519  | 0.0048366510321096985517  | 0.0099998122210675794569  |
