N			X			Y			Z
0     | 0.0036898546624879687873  | 0.002713743953640768581   | 0.0099996009871710679617  |
1     | 0.00022816694396043731984 | 0.0030074186045456479006  | 0.0099990194348417629072  |
2     | 0.0017349828861369723243  | 0.0044399299349682161409  | 0.009999210491051357258   |
3     | 0.0011856046463736523433  | 0.0038937852529723946358  | 0.0099993343592795057989  |
4     | 0.001742096530318608524   | 0.0036068242247552441578  | 0.0099994381239690635632  |
5     | 0.0046610185140789524294  | 0.0013970927525864746451  | 0.0099997929710046902507  |
6     | 0.0009829636413393892571  | 0.0017802785715334472436  | 0.0099999535160675851603  |
7     | 0.0027582158639992116443  | 0.0012855592877201976309  | 0.0099993625887307129724  |
8     | 0.0040752232724351579798  | 0.0043215446568534189586  | 0.0099993403129529628143  |
9     | 0.0012662073304286368056  | 0.004836700618131157571   | 0.0099998036856615603318  |
