N			X			Y			Z
0     | 0.0036908197480587006181  | 0.0027140649844838707003  | 0.0099999271367877604066  |
1     | 0.00022771572898762210938 | 0.0030074206534223412064  | 0.0099998209402754525271  |
2     | 0.0017346926228398375659  | 0.0044391210944157225016  | 0.0099998558288006827999  |
3     | 0.0011853323346276900194  | 0.0038933100837268133296  | 0.0099998784482162577508  |
4     | 0.001741200454111461798   | 0.0036070086876617986869  | 0.0099998973965508726469  |
5     | 0.0046619551857106080947  | 0.0013974941517173589383  | 0.0099999621947052044768  |
6     | 0.00098361492078937839793 | 0.0017803662660771449322  | 0.0099999915116297331125  |
7     | 0.0027591129918229217316  | 0.0012861965558797208101  | 0.0099998836031595216695  |
8     | 0.0040750937919322239092  | 0.0043205834277601131571  | 0.0099998795354088020754  |
9     | 0.0012662925032030222447  | 0.0048357722422257241879  | 0.0099999641512947198829  |
