N			X			Y			Z
0     | 0.0036897891828413637537  | 0.0027137401958146887583  | 0.0099995801691104280184  |
1     | 0.00022819499993827403218 | 0.0030074108897825487137  | 0.0099989682749204635698  |
2     | 0.001735014557213610106   | 0.0044399754086147198359  | 0.0099991692992801237128  |
3     | 0.0011856295891693629293  | 0.0038938102557373867156  | 0.0099992996301984365254  |
4     | 0.0017421492138695337561  | 0.003606797673418305622   | 0.00999940880869788426    |
5     | 0.0046609534519465910599  | 0.001397083513642916313   | 0.0099997821694918914703  |
6     | 0.00098292162128739012268 | 0.0017802840634092440344  | 0.0099999510908189374186  |
7     | 0.0027581492975167006161  | 0.0012855346997966733691  | 0.009999329332490576247   |
8     | 0.0040752474963876381825  | 0.0043216023210361055942  | 0.0099993058944983347763  |
9     | 0.001266217638692935599   | 0.0048367598464448815707  | 0.0099997934431743373818  |
