N			X			Y			Z
0     | 0.0036878526733578531269  | 0.0027167421916353610804  | 0.0099982131164617384089  |
1     | 0.00022858285194883226957 | 0.003005874211963824056   | 0.0099956087734218070778  |
2     | 0.001738019952751216398   | 0.0044396957790400768187  | 0.0099964643729691209095  |
3     | 0.0011874842366601473607  | 0.0038932997227488904887  | 0.0099970190872082208972  |
4     | 0.0017423058152886115608  | 0.0036035881081980919959  | 0.0099974837725571100155  |
5     | 0.0046587684186997751351  | 0.0013999185308147933746  | 0.0099990728701514382248  |
6     | 0.00098205343146864367519 | 0.0017824227676273018701  | 0.009999791832824402385   |
7     | 0.0027551965169480756128  | 0.0012880288120820102341  | 0.0099971455060549312827  |
8     | 0.0040786305796686773972  | 0.0043220029645231429136  | 0.0099970457493110936181  |
9     | 0.0012693011405602763319  | 0.0048378619226606611389  | 0.0099991208531800303272  |
