N			X			Y			Z
0     | 0.0036908105238992339886  | 0.0027140591179345991552  | 0.0099999236671109870828  |
1     | 0.00022772043881734920596 | 0.0030074218099779156076  | 0.0099998124136219026376  |
2     | 0.0017346935376822433892  | 0.004439130285337039919   | 0.009999848963505477209   |
3     | 0.0011853339333671691468  | 0.0038933157488436204163  | 0.0099998726600360795386  |
4     | 0.0017412102783768608222  | 0.0036070091036536681105  | 0.009999892510672342763   |
5     | 0.0046619464676071866241  | 0.0013974875214039714222  | 0.0099999603944530713467  |
6     | 0.00098360835931635853292 | 0.0017803636515564232653  | 0.0099999911074216251555  |
7     | 0.0027591053017602821043  | 0.0012861875695673382226  | 0.0099998780604528322152  |
8     | 0.0040750926325953153173  | 0.0043205937877918033224  | 0.0099998737989996974024  |
9     | 0.0012662891916017143985  | 0.0048357816993594288091  | 0.0099999624442135160579  |
