N			X			Y			Z
0     | 0.0036888630665026516005  | 0.0027139163977521691198  | 0.0099992783072311488407  |
1     | 0.00022855925741165254521 | 0.0030072053739812428831  | 0.0099982264560616231769  |
2     | 0.0017356149086144613547  | 0.0044404988898423839935  | 0.009998572018597237307   |
3     | 0.0011860646600876903652  | 0.003894071796235643642   | 0.0099987960585229320593  |
4     | 0.0017427910980884924515  | 0.0036062435369524021081  | 0.0099989837372657843634  |
5     | 0.0046600140217927877098  | 0.0013971818335432538948  | 0.0099996255475563091547  |
6     | 0.00098235489922896446387 | 0.0017805073354360445755  | 0.009999915924713545165   |
7     | 0.0027571353065469644296  | 0.0012854242573433910263  | 0.0099988471170085937295  |
8     | 0.0040757865696615415418  | 0.0043223217765191359468  | 0.0099988068269062282262  |
9     | 0.0012665681430222119463  | 0.0048375496924700760876  | 0.0099996449271096046058  |
