N			X			Y			Z
0     | 0.0036886951721967456592  | 0.0027176205121976653757  | 0.0099978210429863528103  |
1     | 0.0002281040605718848255  | 0.0030056246191605489292  | 0.009994645261570669556   |
2     | 0.0017381639890707263965  | 0.0044386775982905510296  | 0.0099956885946108891411  |
3     | 0.0011874610995990485252  | 0.0038926447768534667634  | 0.0099963650228480829124  |
4     | 0.0017412543212287022974  | 0.003603283399105047715   | 0.0099969316682832331383  |
5     | 0.004659535996435325983   | 0.0014008660738680229867  | 0.0099988694416603945275  |
6     | 0.00098269393396006963354 | 0.0017828789900002149464  | 0.009999746157308203251   |
7     | 0.0027557906278840053546  | 0.0012892039778898676562  | 0.0099965191801990229553  |
8     | 0.0040790298451247571435  | 0.0043209131789735026954  | 0.0099963975350822655702  |
9     | 0.0012699093032775344344  | 0.0048369266837134375012  | 0.0099989279530039981009  |
