N			X			Y			Z
0     | 0.0036908089520404042602  | 0.0027175625578754357067  | 0.0099971166986013680622  |
1     | 0.0002272238168541543073  | 0.0030059490112398813688  | 0.0099929143509000419726  |
2     | 0.0017370224757409043117  | 0.0044373031835262290168  | 0.0099942949396841541942  |
3     | 0.0011865915903050256418  | 0.0038919096272970556995  | 0.0099951900222719058248  |
4     | 0.0017396343189277575694  | 0.0036042801150406042834  | 0.0099959398349416667129  |
5     | 0.0046616513199858999189  | 0.0014009853390639594086  | 0.0099985039904773691244  |
6     | 0.00098402883748702468097 | 0.001782587904200700615   | 0.0099996641030622879925  |
7     | 0.0027579961612024367877  | 0.0012898122223323578092  | 0.0099953940107410637478  |
8     | 0.0040780943055096991259  | 0.004319126823743781908   | 0.0099952330440340169532  |
9     | 0.0012694165354566085135  | 0.0048350521092792985572  | 0.0099985814155196216235  |
