N			X			Y			Z
0     | 0.0036878061060107757488  | 0.002716643303365930389   | 0.0099982478132294716477  |
1     | 0.00022861646159052275698 | 0.0030059091671289055181  | 0.0099956940399573059736  |
2     | 0.0017379785387064035362  | 0.0044397783254815637033  | 0.0099965330259211768182  |
3     | 0.0011874674533000559046  | 0.0038933561361762332106  | 0.0099970769690100030197  |
4     | 0.001742386596966587339   | 0.0036036441530387392645  | 0.0099975326313424088542  |
5     | 0.0046587302108862353733  | 0.0013998158953120642869  | 0.0099990908726727695255  |
6     | 0.00098201197285199630892 | 0.0017823655933134425946  | 0.0099997958749054819544  |
7     | 0.0027551795925961149354  | 0.0012879117674696384955  | 0.0099972009331218258249  |
8     | 0.0040785653895199685051  | 0.0043220842982850931485  | 0.009997103113402140348   |
9     | 0.0012692225935359304455  | 0.0048379241196657915558  | 0.0099991379239920685773  |
