N			X			Y			Z
0     | 0.0036882347161131348069  | 0.0027172719737245947143  | 0.009998004935855338976   |
1     | 0.0002283470727416652855  | 0.0030057057601086067077  | 0.0099950971742088137034  |
2     | 0.0017381726498358945811  | 0.0044391654546226443426  | 0.0099960524552567854573  |
3     | 0.0011875209251003891568  | 0.0038929499309950338186  | 0.0099966717963975281619  |
4     | 0.0017417698039394048475  | 0.0036033475323986410323  | 0.0099971906198453169834  |
5     | 0.0046591054684999751168  | 0.0014004794967216165763  | 0.009998964855023450421   |
6     | 0.00098235969554915161805 | 0.0017827131243016828849  | 0.0099997675803379249687  |
7     | 0.0027554243561717030493  | 0.0012886977709161246634  | 0.0099968129436535640292  |
8     | 0.0040789242699199460343  | 0.0043214536757267127051  | 0.0099967015647648132387  |
9     | 0.0012696942874196389013  | 0.0048374103890770833725  | 0.0099990184283078008265  |
