N			X			Y			Z
0     | 0.003690167832143522765   | 0.0027137911750384755873  | 0.0099997016077974943543  |
1     | 0.00022802860895491816758 | 0.0030074432080093183722  | 0.0099992667077947097048  |
2     | 0.00173485084934129675    | 0.0044396971855843354871  | 0.0099994095846123193932  |
3     | 0.0011854958468188721375  | 0.0038936539283300330289  | 0.0099995022165046739543  |
4     | 0.0017418313932977167683  | 0.0036069284345562808471  | 0.0099995798144464301954  |
5     | 0.0046613272359196933348  | 0.0013971661426987389259  | 0.0099998451783165510226  |
6     | 0.0009831681294747783139  | 0.0017802708733533441007  | 0.0099999652381027159115  |
7     | 0.0027585249854702445158  | 0.0012857071493789268453  | 0.0099995233272247071449  |
8     | 0.0040751324707622793922  | 0.0043212566078915295303  | 0.009999506668816998331   |
9     | 0.0012661841352881860953  | 0.0048364112439678186989  | 0.0099998531910164712572  |
