N			X			Y			Z
0     | 0.0036884411803657403406  | 0.002714167133867938838   | 0.009999122171776349266   |
1     | 0.00022870099596869960536 | 0.0030070401008327868851  | 0.0099978427566518781461  |
2     | 0.0017360016750061887849  | 0.0044406484052718414243  | 0.0099982630803129857178  |
3     | 0.001186324017435666945   | 0.003894122493522321829   | 0.0099985355904149125078  |
4     | 0.0017430067624269712356  | 0.0036058583525435321075  | 0.0099987638727319395893  |
5     | 0.0046595717858646549733  | 0.0013973968238582437466  | 0.0099995445362103183018  |
6     | 0.00098211724071898902876 | 0.0017807172628096104659  | 0.0099998977353486871028  |
7     | 0.0027566195008817575944  | 0.0012855503366001289501  | 0.0099985976952075682894  |
8     | 0.0040761781626362809244  | 0.0043225780754165095063  | 0.0099985486884965179416  |
9     | 0.001266879965593900462   | 0.0048378739333056718086  | 0.0099995681084554324802  |
