N			X			Y			Z
0     | 0.0036876962543195310022  | 0.002715295604266888211   | 0.0099986849925029104569  |
1     | 0.0002288539288564629627  | 0.0030064600432784371192  | 0.0099967683983045920598  |
2     | 0.0017371402833355599569  | 0.0044405545736587483108  | 0.009997398053117081268   |
3     | 0.0011870280092689214791  | 0.0038939366728091974294  | 0.0099978062797124577638  |
4     | 0.001743078852331671506   | 0.0036046442117284166473  | 0.0099981482520371742218  |
5     | 0.0046587334646755696951  | 0.0013984611030595948608  | 0.0099993177044415439136  |
6     | 0.00098178010360027399839 | 0.0017815232587420908213  | 0.0099998468051270845286  |
7     | 0.0027554919618507796829  | 0.001286482522693992072   | 0.0099978993141646970572  |
8     | 0.0040774570024124977621  | 0.0043227432241519803818  | 0.0099978259009493291448  |
9     | 0.0012680426173583524141  | 0.0048383033659733162835  | 0.0099993530162237505288  |
