N			X			Y			Z
0     | 0.0036878945483184545975  | 0.0027147996115612265181  | 0.0099988550066648033271  |
1     | 0.00022884098319655085132 | 0.0030066966664113459196  | 0.0099971862043285366489  |
2     | 0.0017367072118566857179  | 0.0044406816189241186954  | 0.0099977344525821552207  |
3     | 0.0011867704301618119556  | 0.0038940646741714170752  | 0.0099980899005411901642  |
4     | 0.0017431477188684021008  | 0.0036051197310827901715  | 0.0099983876600851385313  |
5     | 0.0046589730106768685244  | 0.0013979825041385890352  | 0.0099994059167960672868  |
6     | 0.00098184631550205891774 | 0.0017811845358066788654  | 0.0099998666113243744186  |
7     | 0.0027558539387524277377  | 0.0012860319842464458268  | 0.0099981709067924803142  |
8     | 0.0040769490335843460924  | 0.0043227812405584728137  | 0.0099981069849954581213  |
9     | 0.0012675585420968231692  | 0.0048382298664221608936  | 0.0099994366632027379543  |
