N			X			Y			Z
0     | 0.0036880685811713853975  | 0.0027170834582273834662  | 0.0099980847384211254253  |
1     | 0.00022844366116843726816 | 0.003005761416065433865   | 0.0099952932872404611636  |
2     | 0.0017381340685251275326  | 0.0044393742253313632148  | 0.0099962103570465140473  |
3     | 0.0011875199919523518003  | 0.0038930852317107249479  | 0.0099968049245416270437  |
4     | 0.0017419840466130246618  | 0.0036034195467499687167  | 0.0099973029950515043124  |
5     | 0.0046589553909819657676  | 0.0014002773550324536418  | 0.0099990062608225124124  |
6     | 0.00098223155023001332102 | 0.0017826134369782768632  | 0.0099997768771244079783  |
7     | 0.0027553120435689229875  | 0.0012884501874851901453  | 0.0099969404259074214764  |
8     | 0.004078832417340534644   | 0.0043216749932329552586  | 0.0099968335021742207175  |
9     | 0.0012695606908761248449  | 0.0048375980075697306779  | 0.0099990576911754888018  |
