N			X			Y			Z
0     | 0.0036888414373273696253  | 0.0027176945418162373747  | 0.009997768997834752952   |
1     | 0.00022803207414836778569 | 0.003005614263880991479   | 0.0099945173617674212124  |
2     | 0.0017381368601944501093  | 0.0044385417719470764142  | 0.009995585615182805278   |
3     | 0.0011874289335272270127  | 0.0038925625732357670324  | 0.0099962782001454097286  |
4     | 0.001741107091454824167   | 0.0036032915948650641111  | 0.0099968583801052848803  |
5     | 0.0046596758288705237075  | 0.0014009522440666946023  | 0.0099988424378783975766  |
6     | 0.00098279569242032817182 | 0.0017829083894853247835  | 0.0099997400941865838969  |
7     | 0.0027559185718907166368  | 0.0012893268169131063151  | 0.0099964360395986811419  |
8     | 0.0040790319577075195151  | 0.0043207568634094362103  | 0.0099963114889456954754  |
9     | 0.0012699448606158117523  | 0.0048367806876260070748  | 0.0099989023467859407257  |
