N			X			Y			Z
0     | 0.0036908273798432087928  | 0.002717550792722222934   | 0.0099971097592478214144  |
1     | 0.00022721774118936895735 | 0.003005956572067224053   | 0.0099928972975929421935  |
2     | 0.0017370050416234347496  | 0.004437297077049469872   | 0.0099942812090937430125  |
3     | 0.001186579969947481163   | 0.0038919077393374597491  | 0.0099951784459115494003  |
4     | 0.0017396252648498118556  | 0.0036042975729310977595  | 0.0099959300631846069451  |
5     | 0.0046616707047949157081  | 0.001400975136546061834   | 0.0099985003899731028643  |
6     | 0.00098403912048746020741 | 0.0017825782184843891581  | 0.0099996632946460720787  |
7     | 0.0027580189484108594972  | 0.0012898058738890303548  | 0.0099953829253276848393  |
8     | 0.004078076504397555764   | 0.0043191159694977911826  | 0.0099952215712158076072  |
9     | 0.0012694021894373635692  | 0.004835038116235976409   | 0.0099985780013572139735  |
