N			X			Y			Z
0     | 0.0036905589516063449715  | 0.0027176973035441410326  | 0.0099972069101974744831  |
1     | 0.00022730977176347032546 | 0.0030058568891908037796  | 0.0099931360438923391015  |
2     | 0.0017372424712848891053  | 0.0044373990023996801382  | 0.0099944734373594995569  |
3     | 0.0011867403157818283508  | 0.0038919452243727703164  | 0.0099953405149565393434  |
4     | 0.0017397683451395456761  | 0.0036040626371831156229  | 0.0099960668677834436935  |
5     | 0.0046613904200497151276  | 0.0014010989242404596998  | 0.0099985507970328305061  |
6     | 0.00098388634188517035302 | 0.0017827035197456827555  | 0.0099996746124730948729  |
7     | 0.0027576948796807433835  | 0.0012898726184616890467  | 0.0099955381211149895576  |
8     | 0.0040783145039230746937  | 0.0043192844991623395579  | 0.0099953821906707384509  |
9     | 0.0012695889661068127021  | 0.0048352471339387333507  | 0.0099986257996309210738  |
