N			X			Y			Z
0     | 0.0036912201741894495877  | 0.0027172216390900709275  | 0.009996946684439475192   |
1     | 0.00022709936125519017934 | 0.0030061506765592213748  | 0.0099924965448760973835  |
2     | 0.0017365813454797624817  | 0.0044372078132060488107  | 0.0099939585402190802416  |
3     | 0.0011863041573891008884  | 0.0038918989659654269764  | 0.0099949064014431734243  |
4     | 0.0017394675576613742932  | 0.0036047307278858492507  | 0.0099957004268937024033  |
5     | 0.0046620904656879298689  | 0.0014006794138013284323  | 0.0099984157781228457512  |
6     | 0.00098424887696525872535 | 0.0017823220097274016394  | 0.0099996442968649981026  |
7     | 0.0027585294411290816295  | 0.0012895894563343189131  | 0.0099951224181132804908  |
8     | 0.0040776299322316843579  | 0.0043189174555604220931  | 0.0099949519599878879766  |
9     | 0.0012690264448557548021  | 0.0048347562032706259752  | 0.009998497768540634198   |
