N			X			Y			Z
0     | 0.00368788398380690257    | 0.0027148187529781537056  | 0.0099988480673112566793  |
1     | 0.00022884270674476624142 | 0.003006687121297714569   | 0.0099971691510214368698  |
2     | 0.0017367254444933268552  | 0.0044406786510172010715  | 0.0099977207219917440389  |
3     | 0.0011867815398714980177  | 0.0038940607791166565767  | 0.0099980783241808337397  |
4     | 0.0017431473288028170171  | 0.0036051000688825888402  | 0.0099983778883280787636  |
5     | 0.0046589608587260583281  | 0.0013980007302814487485  | 0.0099994023162918010267  |
6     | 0.00098184191168838039557 | 0.0017811979581620423184  | 0.0099998658029081585047  |
7     | 0.0027558369562079836762  | 0.0012860484509639271474  | 0.0099981598213791014057  |
8     | 0.004076969857587953508   | 0.0043227822677504284393  | 0.0099980955121772487754  |
9     | 0.0012675778311671379202  | 0.0048382353019806399047  | 0.0099994332490403303043  |
