N			X			Y			Z
0     | 0.00368969989482708597    | 0.002717882268186744537   | 0.0099974879540161137176  |
1     | 0.00022764459878684908814 | 0.0030056572087427172423  | 0.009993826702829880157   |
2     | 0.0017378136530466709378  | 0.0044378733484724793359  | 0.0099950295262711524175  |
3     | 0.0011871516052834544391  | 0.0038921791857004788169  | 0.009995809357550974536   |
4     | 0.0017403540623572653478  | 0.0036035318657846463278  | 0.0099964626239443642869  |
5     | 0.0046605172100705758234  | 0.0014012116125119628875  | 0.0099986966174556140413  |
6     | 0.00098336324494781301997 | 0.0017829242870389886821  | 0.0099997073533298393849  |
7     | 0.0027567475078407658977  | 0.0012897924421258386528  | 0.0099959870803568353498  |
8     | 0.0040788329782274817745  | 0.0043199428395523289254  | 0.0099958468398082169631  |
9     | 0.001269933299657007757   | 0.004835975297221264263   | 0.0099987640732084308998  |
