N			X			Y			Z
0     | 0.0036884310602785601828  | 0.0027174457266483939902  | 0.0099979216636127792028  |
1     | 0.00022823988210807433707 | 0.0030056605971327502065  | 0.0099948925345236163537  |
2     | 0.0017381856574550992069  | 0.0044389443125050715225  | 0.0099958876881718512764  |
3     | 0.0011875044320003526246  | 0.0038928097186850590603  | 0.0099965328800732510678  |
4     | 0.0017415386818660629018  | 0.0036033006139358550977  | 0.0099970733587605997705  |
5     | 0.0046592869449593437431  | 0.001400669430419518172   | 0.0099989216489722552994  |
6     | 0.00098250524238319603305 | 0.0017827998057321522811  | 0.0099997578793433340022  |
7     | 0.002755572594241247758   | 0.0012889396287181231499  | 0.0099966799186930171278  |
8     | 0.0040789908161681532467  | 0.0043212126683535977828  | 0.0099965638909463010869  |
9     | 0.0012698084043844108139  | 0.0048371988873767389483  | 0.0099989774583589090262  |
