N			X			Y			Z
0     | 0.0036904395855820192919  | 0.0027138736776501333828  | 0.0099997918193936007752  |
1     | 0.00022790267426934146576 | 0.0030074471033052492357  | 0.0099994884007870068338  |
2     | 0.0017347638693275910932  | 0.0044394735479911231688  | 0.0099995880822876647559  |
3     | 0.001185416335332795286   | 0.0038935232977714657673  | 0.0099996527091893074729  |
4     | 0.0017415826259390317088  | 0.0036069865245312976963  | 0.009999706847288207176   |
5     | 0.0046615916499859371205  | 0.0013972712881722252915  | 0.0099998919848720124043  |
6     | 0.00098335057010426481748 | 0.0017802905550072887358  | 0.0099999757475135227919  |
7     | 0.0027587800987578358497  | 0.0012858784253499417477  | 0.0099996674375986329547  |
8     | 0.0040750892484087619314  | 0.0043209892491306335638  | 0.0099996558154537198287  |
9     | 0.0012662010720997025123  | 0.0048361514746637565554  | 0.0099998975751277707075  |
