N			X			Y			Z
0     | 0.0036903450605157649654  | 0.0027177803517352324553  | 0.0099972797734097142847  |
1     | 0.00022738788709773265673 | 0.0030057916221748167199  | 0.0099933151036168867826  |
2     | 0.0017374092702599458048  | 0.004437497802271331282   | 0.0099946176085588169652  |
3     | 0.0011868559938661962707  | 0.0038919886228428661294  | 0.0099954620667402818007  |
4     | 0.0017398975246789786641  | 0.003603901674154028241   | 0.0099961694712325712547  |
5     | 0.0046611699049671825174  | 0.001401163918818719217   | 0.0099985886023276262374  |
6     | 0.00098376054993121317058 | 0.0017827819724735634744  | 0.0099996831008433619686  |
7     | 0.0027574473046482620223  | 0.0012898909360940821571  | 0.0099956545179554680963  |
8     | 0.0040784752851371957813  | 0.0043194329103427922534  | 0.0099955026552619365837  |
9     | 0.0012697077196521847596  | 0.0048354207156749151597  | 0.0099986616483362013991  |
