N			X			Y			Z
0     | 0.0036900929591285815297  | 0.0027137753967608258844  | 0.0099996773200600810871  |
1     | 0.00022806231937742171183 | 0.0030074392124094157831  | 0.0099992070212198604778  |
2     | 0.0017348794341438993679  | 0.0044397551737918932932  | 0.0099993615275458802572  |
3     | 0.0011855202482887281391  | 0.0038936871278108771757  | 0.0099994616992434264685  |
4     | 0.0017418968032567431776  | 0.0036069070153477802466  | 0.0099995456132967210083  |
5     | 0.0046612538024195983993  | 0.0013971441150046235661  | 0.0099998325765516191121  |
6     | 0.00098311870019623915327 | 0.0017802698644273631454  | 0.0099999624086459602129  |
7     | 0.0027584524992211876052  | 0.0012856671539631403002  | 0.0099994845282778809653  |
8     | 0.0040751503349185985367  | 0.0043213273561821443497  | 0.0099994665139532656201  |
9     | 0.0012661856745549988478  | 0.0048364813644558727126  | 0.0099998412414480444821  |
