N			X			Y			Z
0     | 0.0036913404910355082471  | 0.0027170800879391826012  | 0.009996887699934328686   |
1     | 0.00022706888129116851592 | 0.0030062272516566748704  | 0.0099923515917657492608  |
2     | 0.001736424498331933311   | 0.0044372017233125279206  | 0.0099938418302005851968  |
3     | 0.0011862050600955497022  | 0.0038919126315554697891  | 0.009994808002380143816   |
4     | 0.0017394375853990110947  | 0.0036048951243279944018  | 0.0099956173669586943775  |
5     | 0.0046622224555551167874  | 0.0014005481666951526305  | 0.0099983851738365825401  |
6     | 0.00098430822774578504916 | 0.001782217675294324585   | 0.0099996374253271628346  |
7     | 0.0027586986852087586226  | 0.0012894810224776177311  | 0.009995028192099559769   |
8     | 0.0040774582553933739343  | 0.0043188737181139458948  | 0.0099948544410331085358  |
9     | 0.0012688749984245239599  | 0.0048346783484234379102  | 0.0099984687481601691728  |
