N			X			Y			Z
0     | 0.0036910630900568283837  | 0.002717373563266598218   | 0.0099970160779749416696  |
1     | 0.0002271438229871815945  | 0.0030060645226480777262  | 0.009992667077947095175   |
2     | 0.0017367642714553237302  | 0.0044372329230251130947  | 0.009994095846123192059   |
3     | 0.0011864217391356181655  | 0.003891894327458410123   | 0.0099950221650467376694  |
4     | 0.0017395214924649307631  | 0.0036045417015688622012  | 0.0099957981444643000807  |
5     | 0.0046619208969257645153  | 0.0014008179366833833652  | 0.0099984517831655083525  |
6     | 0.00098416743338411937468 | 0.0017824373524262164623  | 0.0099996523810271572413  |
7     | 0.0027583188733244223823  | 0.0012896970006317141043  | 0.0099952332722470695753  |
8     | 0.0040778259038746758267  | 0.004318988340132617551   | 0.0099950666881699814365  |
9     | 0.0012691948212894921082  | 0.0048348647106425685777  | 0.0099985319101647106982  |
