N			X			Y			Z
0     | 0.0036917169691247056669  | 0.0027162979190288598537  | 0.0099966101257924627754  |
1     | 0.00022702166100728782597 | 0.0030066094528412353609  | 0.0099916694594817580949  |
2     | 0.0017357082769952135275  | 0.0044373596920205433947  | 0.0099932926065841379271  |
3     | 0.0011857732579770318727  | 0.0038920916050842256466  | 0.0099943449479658868356  |
4     | 0.0017394965234448489782  | 0.0036056737166988046817  | 0.009995226496676303668   |
5     | 0.0046626638871437291883  | 0.0013997987713786632594  | 0.0099982411536659321349  |
6     | 0.00098445312697645727743 | 0.001781675845013660749   | 0.0099996050886785262796  |
7     | 0.0027593355028928548758  | 0.0012887906939393861498  | 0.009994584775564403431   |
8     | 0.0040766304727753131798  | 0.004318879041666070194   | 0.0099943955283047346966  |
9     | 0.0012680983167853911598  | 0.0048345055203067484328  | 0.0099983321816638631718  |
