N			X			Y			Z
0     | 0.00369145934489396952    | 0.0027169098592883496671  | 0.0099968217760756355322  |
1     | 0.000227043086774410209   | 0.0030063156729024263433  | 0.0099921895853483013589  |
2     | 0.001736249357722573607   | 0.0044372115699486056051  | 0.0099937113895916789702  |
3     | 0.0011860962607963261399  | 0.0038919383365233744393  | 0.0099946980269567577831  |
4     | 0.0017394216625059837761  | 0.0036050811945762622178  | 0.009995524535266626584   |
5     | 0.0046623553878197936118  | 0.0014003881644380179131  | 0.0099983509690460530689  |
6     | 0.00098436319978534411908 | 0.0017820953117330094479  | 0.0099996297453731116528  |
7     | 0.0027588754810623414802  | 0.0012893424523804065344  | 0.0099949228806724601387  |
8     | 0.004077262626820706351   | 0.0043188432527432527031  | 0.009994745449260119749   |
9     | 0.0012686982609748556194  | 0.0048346077829373047124  | 0.0099984363136172964975  |
