N			X			Y			Z
0     | 0.0036882054826653703009  | 0.0027143786798147257096  | 0.0099990215511499228734  |
1     | 0.0002287700379855655598  | 0.0030069177280250066094  | 0.0099975954836989313484  |
2     | 0.0017362652427562667683  | 0.0044406946441324264552  | 0.0099980639867520235825  |
3     | 0.0011864945558976390787  | 0.0038941221223076959504  | 0.0099983677331897443524  |
4     | 0.0017430950764209455876  | 0.0036055875057954488681  | 0.0099986221822545729571  |
5     | 0.0046593187306038412812  | 0.0013975882874801232123  | 0.0099994923288984575299  |
6     | 0.00098199306415938940502 | 0.0017808799122533153919  | 0.0099998860133135563516  |
7     | 0.0027563087407217485431  | 0.0012856947224613745652  | 0.0099984369567135741169  |
8     | 0.0040764581531026501671  | 0.004322691311837273051   | 0.0099983823326324824249  |
9     | 0.0012671179605165253709  | 0.0048380401675914060794  | 0.0099995186031005215549  |
