N			X			Y			Z
0     | 0.0036888613673617624139  | 0.0027177035305022052315  | 0.0099977620584812063043  |
1     | 0.00022802242123550473581 | 0.0030056133146255216773  | 0.0099945003084603214333  |
2     | 0.0017381324336023886747  | 0.0044385238375445751347  | 0.0099955718845923940963  |
3     | 0.0011874241564278869947  | 0.0038925518132904702966  | 0.0099962666237850533041  |
4     | 0.0017410875245312976232  | 0.0036032935671154600957  | 0.0099968486083482251126  |
5     | 0.0046596949744446012134  | 0.0014009628887454248641  | 0.0099988388373741313164  |
6     | 0.00098280942583073315801 | 0.0017829116980555709     | 0.009999739285770367983   |
7     | 0.0027559363527752617565  | 0.0012893424181869381651  | 0.0099964249541853022335  |
8     | 0.0040790313045480910623  | 0.004320736024320388953   | 0.0099963000161274861294  |
9     | 0.0012699487251168111238  | 0.0048367610234666905816  | 0.0099988989326235330757  |
