N			X			Y			Z
0     | 0.0036883548674673614226  | 0.0027173834973765261143  | 0.0099979528907037391178  |
1     | 0.00022828074058328659351 | 0.0030056759386104833602  | 0.0099949692744055653598  |
2     | 0.0017381840631738908545  | 0.0044390274165582339905  | 0.0099959494758287015942  |
3     | 0.0011875126968840551793  | 0.0038928620425009328662  | 0.0099965849736948549781  |
4     | 0.0017416260309817718603  | 0.0036033147739882387742  | 0.0099971173316673687254  |
5     | 0.004659216086191547701   | 0.0014006009139336749424  | 0.00999893785124145347    |
6     | 0.00098244938705157615864 | 0.0017827694674321585382  | 0.0099997615172163056146  |
7     | 0.0027555134265227036738  | 0.0012888511513811662119  | 0.0099967298030532222158  |
8     | 0.0040789694439676048646  | 0.0043213040150304905113  | 0.0099966155186282431439  |
9     | 0.0012697687589192457012  | 0.0048372798778607214998  | 0.0099989928220897434513  |
