N			X			Y			Z
0     | 0.0036877105300591943131  | 0.0027152428446716729733  | 0.0099987023408867770763  |
1     | 0.00022885541720083293904 | 0.0030064842456546938751  | 0.0099968110315723415077  |
2     | 0.0017370977740593406598  | 0.0044405726178262478962  | 0.0099974323795931092224  |
3     | 0.0011870033473221387743  | 0.0038939527345047417542  | 0.009997835220613348825   |
4     | 0.0017430914865814053742  | 0.0036046917245914720379  | 0.0099981726814298236411  |
5     | 0.0046587521391452703379  | 0.0013984096224148713592  | 0.009999326705702209564   |
6     | 0.00098178281900227122071 | 0.0017814880483270759733  | 0.0099998488261676243133  |
7     | 0.0027555234119940449564  | 0.0012864324431010852341  | 0.0099979270276981443283  |
8     | 0.0040774058259937353069  | 0.0043227531075154673745  | 0.0099978545829948525098  |
9     | 0.0012679925478375766393  | 0.0048383016323722575699  | 0.0099993615516297696538  |
