N			X			Y			Z
0     | 0.003687663413390380833   | 0.0027161737340650245892  | 0.0099984039486842712224  |
1     | 0.00022874308980429697595 | 0.0030060862838351483546  | 0.0099960777393670510044  |
2     | 0.0017377409580178169741  | 0.0044401181762161916547  | 0.0099968419642054284074  |
3     | 0.0011873562662682620849  | 0.0038935958733089157634  | 0.0099973374371180225711  |
4     | 0.0017427091092823811594  | 0.0036039455895028400974  | 0.0099977524958762536283  |
5     | 0.0046586270904541843274  | 0.0013993351046838636061  | 0.0099991718840187603784  |
6     | 0.0009818648975017769346  | 0.0017820846664352454989  | 0.0099998140642703400166  |
7     | 0.0027551803839649803389  | 0.0012873807770394281053  | 0.009997450354922851265   |
8     | 0.0040782229640578780694  | 0.0043224033264744029029  | 0.0099973612518118506326  |
9     | 0.0012688332495275666048  | 0.0048381494564777678333  | 0.0099992147426462407028  |
