N			X			Y			Z
0     | 0.0036880173965602252271  | 0.0027146058211843559008  | 0.0099989278698770431286  |
1     | 0.00022881685413037445957 | 0.0030067955581551267588  | 0.00999736526405308433    |
2     | 0.0017365143296011076746  | 0.0044407011060532347937  | 0.009997878623781472629   |
3     | 0.0011866515731651290123  | 0.0038940984063630000242  | 0.0099982114523249326216  |
4     | 0.0017431392924264303961  | 0.0036053259480685524198  | 0.0099984902635342660926  |
5     | 0.0046591119054699989613  | 0.0013977993117990428814  | 0.0099994437220908630182  |
6     | 0.00098190098870953044022 | 0.0017810467341863075574  | 0.0099998750996946415143  |
7     | 0.0027560423161320604137  | 0.0012858702965994014446  | 0.0099982873036329588529  |
8     | 0.0040767315481883281691  | 0.0043227572284819815868  | 0.0099982274495866562541  |
9     | 0.0012673599410618302617  | 0.0048381606518819661455  | 0.0099994725119080182796  |
