N			X			Y			Z
0     | 0.0036877931598551221687  | 0.0027166131721402921387  | 0.0099982582222597916194  |
1     | 0.00022862618001858714379 | 0.0030059199943759831557  | 0.0099957196199179556423  |
2     | 0.0017379652712956449728  | 0.0044398026514204918386  | 0.0099965536218067935909  |
3     | 0.0011874618403713518323  | 0.003893372879380567475   | 0.0099970943335505376565  |
4     | 0.0017424102432183892313  | 0.0036036617894155023416  | 0.0099975472889779985058  |
5     | 0.004658719809930045308   | 0.0013997847264571076312  | 0.0099990962734291689157  |
6     | 0.00098200012944589781111 | 0.0017823480227920887511  | 0.0099997970875298058252  |
7     | 0.0027551757218305166983  | 0.0012878764969200026235  | 0.0099972175612418941876  |
8     | 0.0040785450051950538491  | 0.0043221080160003068349  | 0.009997120322629454367   |
9     | 0.001269198400950116018   | 0.0048379419617159023434  | 0.0099991430452356800523  |
