N			X			Y			Z
0     | 0.0036876423488022814189  | 0.0027155966247553856886  | 0.0099985878415532573882  |
1     | 0.00022883385934850390578 | 0.0030063258660923321969  | 0.0099965296520051951518  |
2     | 0.001737368447185193808   | 0.0044404333182305206346  | 0.0099972058248513247236  |
3     | 0.0011871576585971716899  | 0.0038938351495795930739  | 0.0099976442106674678206  |
4     | 0.0017429853170742371556  | 0.0036043855267257453659  | 0.0099980114474383374734  |
5     | 0.0046586544189844399447  | 0.0013987571346632966113  | 0.0099992672973818162718  |
6     | 0.00098178209696181363217 | 0.001781720838432112675   | 0.0099998354873000617343  |
7     | 0.002755341024483555501   | 0.0012867769599385681968  | 0.0099977441183773923389  |
8     | 0.0040777374458610213953  | 0.0043226632398150081557  | 0.0099976652814943983011  |
9     | 0.0012683225423534426508  | 0.0048382886717077758232  | 0.0099993052179500434284  |
