N			X			Y			Z
0     | 0.0036877289256664557392  | 0.0027164388539233142762  | 0.0099983172067649381254  |
1     | 0.00022867792205749087214 | 0.0030059841468129352461  | 0.009995864573028303765   |
2     | 0.0017378829511022978859  | 0.0044399362983447085429  | 0.0099966703318252886357  |
3     | 0.0011874250864389347682  | 0.0038934659179230769917  | 0.0099971927326135672648  |
4     | 0.0017425387399939223313  | 0.0036037686215519520831  | 0.0099976303489130065316  |
5     | 0.0046586702837756680667  | 0.001399605298789363423   | 0.0099991268777154321268  |
6     | 0.00098193838103014289241 | 0.0017822450892104636788  | 0.0099998039590676410932  |
7     | 0.0027551643619481585613  | 0.0012876758170434381753  | 0.0099973117872556149094  |
8     | 0.0040784226067214534098  | 0.0043222360961107731195  | 0.0099972178415842338078  |
9     | 0.0012690562146713221282  | 0.0048380356658293995065  | 0.0099991720656161450775  |
