N			X			Y			Z
0     | 0.0036877806922264943189  | 0.0027165828397823048312  | 0.009998268631290111591   |
1     | 0.00022863572585981768183 | 0.0030059309740862946714  | 0.009995745199878605311   |
2     | 0.0017379516205253120725  | 0.0044398267643208210592  | 0.0099965742176924103635  |
3     | 0.0011874559631408158206  | 0.0038933895316483183892  | 0.0099971116980910722932  |
4     | 0.0017424336073664364877  | 0.0036036797978467390198  | 0.0099975619466135881575  |
5     | 0.004658709903605251848   | 0.0013997533968842081151  | 0.0099991016741855683059  |
6     | 0.00098198856562274269844 | 0.0017823302670188672422  | 0.009999798300154129696   |
7     | 0.0027551724097983430056  | 0.0012878411695235400265  | 0.0099972341893619625502  |
8     | 0.0040785242480287902528  | 0.0043221314081093586967  | 0.009997137531856768386   |
9     | 0.0012691739289977363361  | 0.0048379594186201899109  | 0.0099991481664792915274  |
