N			X			Y			Z
0     | 0.0036883982759527310022  | 0.0027142009950990820741  | 0.0099991048233924826466  |
1     | 0.00022871422336544330791 | 0.003007019778279776661   | 0.0099978001233841286982  |
2     | 0.0017360465647388231836  | 0.0044406592469714064458  | 0.0099982287538369577634  |
3     | 0.0011863533935517372227  | 0.0038941242917123804895  | 0.0099985066495140214465  |
4     | 0.0017430249302619216668  | 0.0036058126685617093721  | 0.0099987394433392901699  |
5     | 0.0046595261112169850462  | 0.0013974270367554889744  | 0.0099995355349496526515  |
6     | 0.00098209407764349469436 | 0.0017807439202413536013  | 0.0099998957143081473181  |
7     | 0.0027565644016900067541  | 0.0012855718111479826592  | 0.0099985699816741210183  |
8     | 0.0040762251493224599397  | 0.0043226006355147634369  | 0.0099985200064509945767  |
9     | 0.001266919140644092107   | 0.0048379051627425190968  | 0.0099995595730494133552  |
