N			X			Y			Z
0     | 0.0036878787774415320612  | 0.0027148283652243974592  | 0.0099988445976344833555  |
1     | 0.00022884353072448292013 | 0.0030066823420536025607  | 0.0099971606243678869802  |
2     | 0.0017367345488137478967  | 0.0044406770949577687238  | 0.0099977138566965384481  |
3     | 0.0011867870791588204689  | 0.0038940587876819181094  | 0.0099980725360006555275  |
4     | 0.0017431470559713300138  | 0.0036050902395996626236  | 0.0099983730024495488797  |
5     | 0.0046589548550413769842  | 0.0013980098911849595661  | 0.0099994005160396678966  |
6     | 0.00098183976295564026442 | 0.001781204686578974003   | 0.0099998653987000505478  |
7     | 0.0027558285303316029484  | 0.0012860567512940923075  | 0.0099981542786724119515  |
8     | 0.0040769802733645575665  | 0.0043227826989306822672  | 0.0099980897757681441024  |
9     | 0.0012675874969425449806  | 0.0048382379433565912003  | 0.0099994315419591264793  |
