N			X			Y			Z
0     | 0.0036894292664596491961  | 0.0027137566040321323656  | 0.0099994656697769083303  |
1     | 0.00022834395199059962477 | 0.0030073529060531149423  | 0.0099986868953533172139  |
2     | 0.0017352132705051879005  | 0.0044402060194257816569  | 0.009998942744538339214   |
3     | 0.0011857799884130728295  | 0.0038939328047141899374  | 0.009999108620252555521   |
4     | 0.0017424221097286534451  | 0.0036066228679627189251  | 0.0099992475747063980923  |
5     | 0.0046605927246614114665  | 0.0013970697361842963815  | 0.0099997227611714981782  |
6     | 0.00098269511212876223087 | 0.0017803377789135520388  | 0.0099999377519513748397  |
7     | 0.0027577716906204384484  | 0.001285437900585995703   | 0.0099991464231698242576  |
8     | 0.0040754123944022431145  | 0.0043219037452964835858  | 0.0099991165929978805677  |
9     | 0.0012663073805284582891  | 0.0048370776683482859595  | 0.0099997371094946111564  |
