N			X			Y			Z
0     | 0.0036877896627686645135  | 0.0027150158821791364749  | 0.0099987786737757902017  |
1     | 0.00022885437126048490774 | 0.0030065908753570715073  | 0.0099969986179504390783  |
2     | 0.0017369056595624501882  | 0.0044406384646462565904  | 0.0099975834160876322215  |
3     | 0.001186890140715139751   | 0.0038940154708434421629  | 0.0099979625605772694946  |
4     | 0.0017431320367946592179  | 0.0036049040942259754673  | 0.0099982801707574810862  |
5     | 0.0046588501666449590871  | 0.0013981896467104243473  | 0.0099993663112491384254  |
6     | 0.00098180574987222647004 | 0.0017813344474221733983  | 0.0099998577187459993659  |
7     | 0.0027556770415932962948  | 0.0012862226114998421417  | 0.0099980489672453123212  |
8     | 0.0040771782470855680303  | 0.0043227804443700060949  | 0.0099979807839951553156  |
9     | 0.0012677734600856668638  | 0.0048382783577519059004  | 0.0099993991074162538041  |
