N			X			Y			Z
0     | 0.0036894708195203216455  | 0.0027178691951418028176  | 0.0099975608172283535191  |
1     | 0.00022774273996169726504 | 0.0030056301884055221067  | 0.009994005762554427838   |
2     | 0.0017379245005573584325  | 0.0044380323960819933332  | 0.0099951736974704698258  |
3     | 0.0011872388919983848429  | 0.0038922666263992758938  | 0.0099959309093347169933  |
4     | 0.0017405383384992980603  | 0.003603438920889044314   | 0.0099965652273934918481  |
5     | 0.004660289589252531936   | 0.0014011793641008388981  | 0.0099987344227504097727  |
6     | 0.00098321624998790827649 | 0.0017829435465289810835  | 0.0099997158417001064806  |
7     | 0.0027565146071192956484  | 0.0012897064992011542106  | 0.0099961034771973138885  |
8     | 0.0040789177866693837604  | 0.0043201445423175048599  | 0.0099959673043994150959  |
9     | 0.0012699694278169144056  | 0.0048361824874230997795  | 0.009998799921913711225   |
