N			X			Y			Z
0     | 0.0036879552214871434354  | 0.0027169227128651775652  | 0.0099981471926030452552  |
1     | 0.0002285141252243648685  | 0.0030058128905879506754  | 0.0099954467670043591759  |
2     | 0.0017380864022155907093  | 0.0044395334347824859031  | 0.009996333932360214683   |
3     | 0.0011875078325766605814  | 0.003893190446650816091   | 0.0099969091117848348643  |
4     | 0.0017421446893007923838  | 0.0036034936937295930157  | 0.009997390940865042222   |
5     | 0.0046588556789547725528  | 0.0014001073623724769046  | 0.0099990386653609087536  |
6     | 0.00098214024869141126721 | 0.0017825250297224403025  | 0.0099997841528703512032  |
7     | 0.0027552455608915479672  | 0.0012882480223401955328  | 0.0099970401946278316524  |
8     | 0.0040787422340072985658  | 0.0043218394653307262709  | 0.0099969367575381048313  |
9     | 0.0012694408691675119864  | 0.0048377327269553587266  | 0.009999088418637157652   |
