N			X			Y			Z
0     | 0.0036916313760949372169  | 0.0027165687149769825008  | 0.0099967003373885691964  |
1     | 0.0002270192005918809854  | 0.0030064834819528607653  | 0.0099918911524740552238  |
2     | 0.0017359328909391633002  | 0.0044372752652945251367  | 0.0099934711042594832897  |
3     | 0.0011859047858412093742  | 0.0038920135868799735947  | 0.0099944954406505203542  |
4     | 0.0017394412711571338465  | 0.0036054243037307236001  | 0.0099953535295180806486  |
5     | 0.0046625557363303565817  | 0.0014000619704869238669  | 0.0099982879602213935166  |
6     | 0.00098443136826521608629 | 0.0017818580495944885515  | 0.00999961559808933316    |
7     | 0.0027591613318260852644  | 0.0012890438395244795816  | 0.0099947288859383292409  |
8     | 0.0040768983065696618243  | 0.0043188388678253820593  | 0.0099945446749414561943  |
9     | 0.0012683578762918107201  | 0.0048345254152695445529  | 0.0099983765657751626221  |
